,sentence,label
0,그런 거 의미 없잖아요.,0
1,스털링 이번 시즌 너무 잘한다,0
2,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
3,그런 거 의미 없잖아요.,1
4,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
5,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
6,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
7,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
8,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
9,스털링 이번 시즌 너무 잘한다,1
10,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
11,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
12,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
13,사랑해요. 박효신 님…….,0
14,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
15,사랑해요. 박효신 님…….,1
16,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
17,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
18,히히 안녕하세요,0
19,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
20,잘 잤어?,3
21,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
22,몰카남~~~?,3
23,내가 죄다 갖다 버렸어.,2
24,먹고 죽으라고?,2
25,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
26,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
27,전경련 해체하라.,2
28,히히 안녕하세요,1
29,네. 그러죠.,3
30,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
31,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
32,왜요…?,3
33,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
34,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
35,3시간 예보나 맞추세요!!!,2
36,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
37,좀 있다 오라니까. ,3
38,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
39,눈이 섞는 나눈 이 섞어,2
