,sentence,label
0, 거듭 감사드립니다.^^,0
1, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
2, 기다릴 수 있나요??,3
3, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
4, 감사합니다!,0
5," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
6, 개 꼬시다 진짜 크크크,0
7, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
8, 그런가요?,3
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
11, 12시간 동안 넋 놓고 있습니다….,1
12, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
13, ?,0
14, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
15, 1년째 바꿀까 말까만 고민주가,1
16, 순실이가 안 써줘서?,2
17, 백날 이따위로 해 봐라.,2
18, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
19, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
