,sentence,label
0,이번엔 진짜인가???,3
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
2, 거기다가 애를 이거 올려놨다고?,3
3,최대가 4.8km라고???,3
4,어… 그동안 눈이 깊어졌구나…,3
5,제가 무한도전도 완전히 좋아해요!!,1
6,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
7,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
8,합의금만 몇억,3
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
10,잘못했지? ,2
11,나라에서 암살범…….,3
12,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
13, 웃긴 거 알죠?~크크 아~,1
14,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
15,축하드려요. 잘어울린당,1
16,축복합니다~~~,1
17,응원합니다.,1
18,됐다. 전 이제 이걸로 됐어요.,3
19,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
20,축복합니다~~~,0
21, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
22,별로….,2
23,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
24,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
25,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
26,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
27,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
28,축하드려요. 잘어울린당,0
29, 웃긴 거 알죠?~크크 아~,0
30,혼혈이라 그런지 진짜 예쁘다….,3
31,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
32,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
33,응원합니다.,0
34,제가 무한도전도 완전히 좋아해요!!,0
35,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
36, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
37,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
38,외국 장관이지만 정말 본받을만한 장관이네요,0
39,외국 장관이지만 정말 본받을만한 장관이네요,1
