,sentence,label
0, 카피 잘하네 크크크,3
1,56표 누군지 찾아내야 함,2
2, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
3,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
4, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
5, 그게 불가능하고 힘드니….,1
6, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
7,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
8, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
9, 진짜 대단~~!!,3
10, 참 어처구니가 없네요.,3
11, 초가삼간 태우는 길에서 조금은 벗어났네.,3
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13, 생일축하드립니당~~~,0
14, 그냥 내려와라. 제발.,1
15, 배우고 갑니다….,0
16,60시간 충전했는데 30시간 지나니까 꺼지더라,2
17, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
18, 지금도 여진 계속 오는데?,3
19,55만 명 사진 보러왔는데 2명?,2
