,sentence,label
0,"정말 ""짱""입니다,",0
1,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
2,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
3,나 같은 여자 이제 싫다고 하하,1
4,꼭 빨간 날만 오더라 ㅠㅠ,1
5,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
6,제발 조수아 씨 빼주세요. 불쾌해요,2
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
8,정당방윕니다….,3
9,"정말 고맙습니다, 기자님 화이팅,",0
10,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
11,정말 깜짝 놀라게 하네.,0
12,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
13,정계 혼란?,3
14,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
15,정말 너무 멋있다.,0
16,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
17,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
18,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
19,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
