,sentence,label
0, 갑자기 자신감 얻은 건가?,3
1,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
2, 국가적인 원수!,2
3, 과연 무섭도록 정확한 표현이다.,3
4, 국민이 없으면 기업도 없다.,2
5, 괜찮긴 괜찮은데 외고라지???,3
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
8,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
9,  그리고 지금 너무 위로받고 싶어요.,1
10,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
11, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
12, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
13, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
15,  ?,1
16,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
17, 광화문에 75만?,3
18, 경찰청장을 겁박하고.,2
19,  그리고 정말 고마워요!,0
