,sentence,label
0,그리고 조언 좀 해 주세요.,1
1,진행 너무 잘해요,0
2,아 진짜 감사합니다. ㅠㅠ,1
3,기자도 누군지 모르고 쓰는 건가…?,3
4,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
5,와 안 본 사이에 많이 컸네,3
6,오빠 전역 축하해요,0
7,근데 이게 진심 이쁘냐?,3
8,무한도전에서 연기 너무 잘하셨어여….,1
9,추천선수에 김재호는 항상 있네 뿌듯,1
10,뭐 이런 콩가루 같은,2
11,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
12,그리고 조언 좀 해 주세요.,0
13,기상청 이틀 뒤에 불 지르러 간 다,2
14,손지창 홧팅,1
15,앞모습만 보면 반응이 참…. 0,3
16,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
17,언제부터 시작할 수 있어?,3
18,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
19,한번 쓰레기는 영원한 쓰레기,2
20,뜬금없이 그건 왜 접어요?,3
21,진행 너무 잘해요,1
22,네 멀쩡해요!,3
23,추천선수에 김재호는 항상 있네 뿌듯,0
24,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
25,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
26,정말 첫 출전에 너무 큰 기록을 세워서….,1
27,손지창 홧팅,0
28,아니， 선배가.,1
29,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
30,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
31,정말 첫 출전에 너무 큰 기록을 세워서….,0
32,아니， 선배가.,0
33,했다고.,3
34,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
35,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
36,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
37,무한도전에서 연기 너무 잘하셨어여….,0
38,아 진짜 감사합니다. ㅠㅠ,0
39,오빠 전역 축하해요,1
