,sentence,label
0,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
1, 하 미쳐 부리겠다,1
2,손흥민 밑 다 지방 삼류,2
3,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
4,손실이 부역자들 색출하라,2
5,사이다 다,0
6,생긴 거 보소…….,3
7,선발진은 거의 두산 맞먹네.,3
8,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
9,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
10,살아있어서 정말 다행이다.,0
11,속상하더라도 그런 말은 하지 마!,2
12,솔직히 엘지 구린데….,2
13, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
14,생활 속의 작은 기쁨 흐흐 0,0
15, 포상받아서 전화한 거 같은데 못 받다니…….........,1
16,삼성 돈이 최고야?,3
17, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
18, 태호 피디 보기 미안하지도 않나요?,1
19,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
