,sentence,label
0,정말 잘 봤습니다,0
1,손지창 홧팅,1
2,대성이 보고 싶다 꼭 시청해야지~,0
3,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
4,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
5,애국자 노승 일 모든 국민이 응원합니다….,1
6,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
7,대단하세요,3
8,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
9,배우 빨 거로 이렇게 찍는 게 가능하네,3
10,정말 잘 봤습니다,1
11,..기운 없어.,3
12,애국자 노승 일 모든 국민이 응원합니다….,0
13,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
14,오로지  무한도니교 뿐입니다…!!,0
15,오로지  무한도니교 뿐입니다…!!,1
16,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
17, 너무 집에만 있는 거 아냐?,3
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
19,"아니, 그걸 왜 돌려줘요?",3
20,감사드립니다,0
21,? 윤병세는 우리나라에서 추방하라,2
22,그래도 버스 노선은 안 잊어버려.,2
23,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
24,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
25,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
26,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
27,새해가 밝네요,0
28,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
29,새해가 밝네요,1
30,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
31,감사드립니다,1
32,아…. 난 또 이혼했다는 줄!!,3
33,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
34,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
35,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
36,언제까지 부사장만 하고 있을 거야?,2
37,대성이 보고 싶다 꼭 시청해야지~,1
38,손지창 홧팅,0
39,직접 만나서 말씀하시지 그래요.,2
