,sentence,label
0,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
1,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
2,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
3,김재욱 나쁜남자때 부터 팬.,1
4,흥해라 손세이셔널~~,0
5,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
6,항상 응원합니다…!!,1
7,역시 박근혜는 미친 닭대가리,2
8,역시 홍콩 영화. 만족하다.,0
9,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
10,항상 응원합니다…!!,0
11,흥해라 손세이셔널~~,1
12,김재욱 나쁜남자때 부터 팬.,0
13,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
15,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
17,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
18,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
19,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
20,원우 오빠 생일축하해요!,1
21,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
22,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
23,네…. 그건 잘 모르겠는데요….,3
24, 광복 이후로 주야장천 말해오고 있잖아!!,2
25,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
26,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
27,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
28, 독재와 오만 비리와 독선.,2
29,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
30,가족은 뭔 죄?,3
31,역시 홍콩 영화. 만족하다.,1
32,난 군인이 좋음,0
33,이놈들도 탄핵해야 하는데 최순실 부역자들,2
34,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
35,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
36,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
37,난 군인이 좋음,1
38,허허 대박! 진짜 잘 어울렸는데!,3
39,원우 오빠 생일축하해요!,0
