,sentence,label
0,"분담 잘하고 있나, 한번 가볼까.",2
1,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
2,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
3, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
4, 진짜 미치겠어요,1
5,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
6,비켜요. ,0
7,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
8,벌써 고3이네요…….,3
9,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
10,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
11,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
12, 진짜 죽고싶은마음도있어요.,1
13, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
14,버스나 택시를 타도 소용없겠는데요?,3
15,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
16,불법 시위자들은 그만 물러가기를,2
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
19,비와이 미리 축하하고 축하,0
