,sentence,label
0,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
3,일본은 역시 통수~~ 대박,3
4,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
5,자다가 뭔 옆차기하는 소리야 쓰레기들,2
6,인천 천둥 치고 번개 치고 눈 폭탄 점,3
7,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
9,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
10,정말로 감격스러웠습니다…….,0
11,일주일이나 지났네요. 카페라테 계산해 드려요?,3
12,그런 거 물어보지 마. ,1
13,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
14,정말? ,0
15,임창정같이 생겼네?,3
16,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
17,그러시겠어요? 잘 생각하셨어요. 고객님.,1
18,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
19,제 인구 달인 줄 알았네요. 감동적이예요,0
