,sentence,label
0,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
1,남겨주시면 고맙습니다.,1
2,어딘데!,3
3,어?!! 괜찮아요? ,3
4,정신병자 새끼 밥 되게 놔두지!!,2
5,그게.. 아내가.. 있어서.,3
6,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
7,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
8,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
9,축하합니다~ 축하합니다~,1
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
11,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
12,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
13, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
14,왜 그러는데?,3
15,종국아 이번엔 진짜로 현역 가자,2
16,남겨주시면 고맙습니다.,0
17,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
18,아줌마.,1
19,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
20,고졸 취소해라! 진짜,2
21,없음?,3
22,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
23,육 자대 존나 약함 리얼,2
24,저게 알바하는 건가…?,3
25,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
26,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
27,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
28,한방에서?,3
29, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
30,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
31,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
32,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
33,축하합니다~ 축하합니다~,0
34,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
35,새해가 밝네요,0
36,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
37,아줌마.,0
38,새해가 밝네요,1
39, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
