,sentence,label
0,".... ?,",1
1,정말 기다려지네요. 대장 최고^^,0
2,조심해서 다녀오고.,3
3,사랑해요. 박효신 님…….,1
4,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
5, 당신의 500일 축하합니다!,1
6,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
7,이번 결정은 환영한다 완영아!,0
8,진심이 느껴지네요.,0
9,추석 지났지만 선물이래라 감사합니다,0
10,정말 기다려지네요. 대장 최고^^,1
11,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
12,추석 지났지만 선물이래라 감사합니다,1
13,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
14,아덴 리니지모바일 버전 아닌가요?,3
15,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
16,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
17,제가 예전부터….,2
18,나 같으면 반은 죽였을거같음….,2
19,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
20,얼른 와요. 뭐해요? ,3
21,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
22,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
23,이번 결정은 환영한다 완영아!,1
24,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
25,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
26,진심이 느껴지네요.,1
27, 당신의 500일 축하합니다!,0
28,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
29,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
30,사랑해요. 박효신 님…….,0
31,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
32,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
33,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
34, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
35,그렇게 잘 삐지는 애 처음 봐요….,3
36,".... ?,",0
37,1점도 아까워….,2
38,마해영이 홈런 잘 친다고요???,3
39,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
