,sentence,label
0,그러면 나 조금은 인간이 된 거야?,3
1,김무성 의원직은 사퇴하라,2
2,그러니까-,3
3, 다치신 거 봤어요….,1
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5,그런데요 정말 여자에겐 돈이 전분가요?,3
6,그동안 수고하셨고 감사드립니다,0
7,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
8, 답답해 미치겠어여. 0,1
9,기상청보다 기우제 한번 하는 게 정확할 듯,2
10,그게 끝이에요?,0
11,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
12, 답답해서 글 남겨 봅니다 0,1
13, 당장 내일이면 또 마주치는데……. 하…….,1
14,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
15,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
16,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
18,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
19,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
