,sentence,label
0,  혼자 앓아야 하는지….,1
1, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
2, 까페베네가 최악이지.,2
3, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
4, 그런가요?,3
5, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
6, 대한민국 국민에게 모욕감을 주었다!!,2
7,  저의 헛된 욕심이었나 봐요….,1
8, 노점상들 볼 때마다 화가 난다.,2
9, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
10, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
11,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
12, 1위 가수 세븐틴!,0
13,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
14," 6,800일 축하해요??",0
15,  저도 모르게 눈물 흘렸어요.,1
16, LG 화이팅!!!@^^@,0
17, 그것도 두 번이나 덜덜,3
18, 근데 김태형은 뭐 했느냐,2
19, 궁금하네요!,3
