,sentence,label
0,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
1, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
2,근데 왜 인터뷰 안 한 건가요??,3
3,해녀님들 열심히 하시는 모습 보기 좋아요!,0
4,이민호 눈물 연기 대박 ㅠㅠㅠ,0
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
6,요리하시는 모습 짱 이십니다,1
7,미국도 돈 걱정을 하네요. ㅎ,3
8, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
9, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
10,양준혁 화이팅,1
11, 아이 돌중에서 미모 탑이다 진짜!!,1
12,비박보다 국민의당이 더 불안하다.,2
13,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
14,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
15, 광화문에 75만?,3
16,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
17,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
18,"그만 나와요,",3
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
20,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
21,네. 걱정하지 말고 다녀오세요.,2
22,우선 역대 대통령부터 다 반환받도록 합시다.,2
23,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
24,이민호 눈물 연기 대박 ㅠㅠㅠ,1
25,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
26,10조? 후들후들,3
27,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
28,양준혁 화이팅,0
29,해녀님들 열심히 하시는 모습 보기 좋아요!,1
30,광복절인 것도 모를 듯 빡 대가리….,2
31,왔어요? 저녁은요?,2
32,뭐요? 왜 갑자기 연체료를 들먹여요?,2
33,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
34,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
35, 아이 돌중에서 미모 탑이다 진짜!!,0
36,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
37,아…. 할머니가 뭔데 나 때려?! ,3
38,요리하시는 모습 짱 이십니다,0
39,저도 당신 때문에. 긍정적으로 변했어요. ,3
