,sentence,label
0,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
1,요즘도 기차 타고 고향 가냐?,3
2,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
3,그냥.. 그냥 좀 아프셔. ,1
4,위증죄 적용해서 처벌해라….,2
5,유인 나 정도면 저승사자도 반할만하지,0
6,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
7,그냥 티브이나 볼래요….,1
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,유재석 내일이면 해피투게더가하네요~^^,0
10,유치하게 한나라 정상이라는 사람이 개장이나,2
11,웰컴 백!!,0
12,외 쿡은 마약으로 돈 버는구나…….,3
13,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
14,왜!,3
15,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
16,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
17,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
18,유재석 김종민은 연예계 성자다,0
19,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
