,sentence,label
0,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
1,이영화가 평점8점이라니ㅡㅡ,2
2,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
3,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
4,솔직히 기분 좋다 하하,1
5, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
6,나는  정말 이렇게 먹고는 못살아,2
7,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
8,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
9,매우 바람직한 개선안입니다~좋아,0
10, 내년에도 응원하겠습니다,0
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
12, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
13,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
14,"부장님, 몸은 괜찮으십니까?",3
15,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
16, 수치스럽다!,2
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
19,매우 바람직한 개선안입니다~좋아,1
20,뭐? 너 뭐라고 했어?,3
21,아구창을 날려버릴까 보다.,2
22,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
23,삼시 세끼 짱!!!,1
24,삼시 세끼 짱!!!,0
25,글쎄요. 뭐….,3
26,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
27,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
28,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
29,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
30,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
31, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
32, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
33, 내년에도 응원하겠습니다,1
34,쓰레기 같은 대한민국,2
35,손은 왜 그래?,3
36,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
37,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
38,솔직히 기분 좋다 하하,0
39,100세 시대?,3
