,sentence,label
0,내가 죄다 갖다 버렸어.,2
1,기사 보고 알았어요,3
2,"김대중, 노무현정권때두 존재하지 않았나?",3
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,그래도 인생 드라마는 확정인 듯,0
6,그래. 뭐.,0
7,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
8,그런 거 못 받았는데요……,0
9,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
11,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
13,기자 양반 설렁탕 서민 음식 아니야!,3
14,기사 제목 때문에 충ㆍ격,3
15, 부모님이 사이가 안 좋아서 따로삽습니다….,1
16, 삼가 고인의 명복을 빕니다.,1
17,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
18,내 딸한테 지금 무슨 짓이야 너.,2
19, 부럽다. 이러고 돈 받고,1
