,sentence,label
0,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
1,소방관님들 정말 자랑스럽습니다,0
2,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
4,경주. 축하드려요.,0
5,뒷북 아주 재밌음 크크크,1
6,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
7,흔하디흔한 통속극들은 가라 함틋….,1
8,장마가 온 적이 있었나…?,3
9,뒷북 아주 재밌음 크크크,0
10, 완전 동물의 왕국이구나~~,3
11,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
12,미국도 이제 나락의 길로... 미국의 이명박,2
13,경주. 축하드려요.,1
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
15,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
16,아니면 아버지의 복수심?!,3
17, 순시니 없었으면 어떡할 뻔했어.,0
18,죽인다,1
19,아 진짜 감사합니다. ㅠㅠ,0
20, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
21,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
22,소방관님들 정말 자랑스럽습니다,1
23,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
24, 삼성이 이번에 완승이네 600배 덜덜,3
25,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
26,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
27, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
28,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
29,아 진짜 감사합니다. ㅠㅠ,1
30,흔하디흔한 통속극들은 가라 함틋….,0
31,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
32,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
33,"그야, 너무나 갑작스러우니까!",3
34, 순시니 없었으면 어떡할 뻔했어.,1
35,여자들도 애매하게 행동하나요?,2
36,그렇지 걔가 따질 때는 아니지!,2
37,나라에 기여한다고 정의까지 망각하진 말아야지,2
38,죽인다,0
39,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
