,sentence,label
0,"최고의 영화…!,",1
1,마운드에 그의 모습은 정말 멋있다….,0
2,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
3,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
4,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
5,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
6,그래요?!! ,3
7,별 기능이 다 있더군요.,3
8,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
9,"그래, 결혼하면….",2
10,이거 안 놔? 비켜!,2
11,"응. 아마도, 그런 느낌이지만.",3
12,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
13,구리로 응원하러 갈게요~~^^,0
14,이 아재 개그 좀 할 줄 안에 ㅋ,0
15,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
16,위증이 어찌 범죄가 안 되는 거지???,3
17,교통 불편하게 매주 이 짓거리네,2
18,아 여기서 내구성 의심 한 번 더 들어가야죠,2
19,데뷔작이 실린 거? 언제 나오는데?,2
20,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
21,고경표 흥해랏^^~~~,1
22,이래서 마린시티구나!,3
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
24,고경표 흥해랏^^~~~,0
25,마운드에 그의 모습은 정말 멋있다….,1
26,애는 어디 있어요?,3
27,유스케…. 비와이 등장!!! ㅋ,0
28,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
29,구리로 응원하러 갈게요~~^^,1
30,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
31,이 아재 개그 좀 할 줄 안에 ㅋ,1
32,유스케…. 비와이 등장!!! ㅋ,1
33,저랑 통하네요.,0
34, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
35,저랑 통하네요.,1
36,"최고의 영화…!,",0
37,생선 굽냐???,3
38,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
39,2017년에 대선이 있더라고요~!,3
