,sentence,label
0,계속 풀어도 계속 나옴 잠 못 잠 응,1
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
2,언니. 제 돈 좀….,3
3,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
4,계속 고민 중이긴 한데….,1
5,여성가족부를 폐지해야 됩니다.,2
6,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
7,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
8,여자 평균 161에 57이면 너무 돼지 아니냐,2
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
10,어째서……인가요?,3
11,계속하는 게 답일지 아닐 지참 고민입니다….,1
12,여자들도 애매하게 행동하나요?,2
13,어울려…. 어이없게 어울려,3
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
15,계속해야 할지 고민되네요.,1
16,어? 어... 흐흐….,0
17,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
18,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
19,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
