,sentence,label
0,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
1,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
2,150억은 언플 비에 쓴 거야?,3
3,하려던 얘기가 뭐야? ,2
4,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
5,5주년 되었다니 시간이 빨리 갔네요,3
6,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
7,설득력이랄 것도 없는 액션,2
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
9,형도니형  파팅 하세요 ~!,1
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
12,이렇게 하실 거면 하지 마세요,0
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,그 오빠요? 관심 없어서 몰라요.,3
15,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
16,이수근은 되지만 너는 안되,2
17,아 웃겨. 크크크 또 바뀌었어,0
18,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
19,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
20,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
21,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
22,그게 끝이에요?,0
23, 저 다이어트 망한 거 아니겠죠??,3
24,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
25,형도니형  파팅 하세요 ~!,0
26,아픈 거 아니었어?,3
27,중졸에 대한 모욕이다,2
28,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
29,이렇게 하실 거면 하지 마세요,1
30,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
31,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
32,OOO 시영화,2
33,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
34,어!!! 야 잘 만났다!,3
35,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
36,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
37,아 웃겨. 크크크 또 바뀌었어,1
38,내가 꿈꾸고 있나…….,3
39,그게 끝이에요?,1
