,sentence,label
0,대통령이 빨갱이 폭동을 청산한 사건,2
1,진해수 우 툭 크크크,0
2, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
3,진해수 우 툭 크크크,1
4,국민심판은 각오하고 일 벌여야지….,2
5, 우리나라 인식에선 여자가 9살?,3
6,용가리 진짜 멋진 사람이다 ㅋ,0
7,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
8, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
9,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
10,용가리 진짜 멋진 사람이다 ㅋ,1
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
12,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
13,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
14,개소리하고 있네 진짜,2
15,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
16, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
17,조카? 소름돋았네,3
18,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
19, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
20,"문·이과 선택, 어디로 골랐냐?",1
21,산호에 이름 새기는 정성이 대단하네,2
22, 이쁘고 섹쉬하기까지 합니다.,1
23,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
24, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
25,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
26,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
27,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
28,"그래, 할 거야 그 결혼?",3
29,미친 대박!!!,3
30,"문·이과 선택, 어디로 골랐냐?",0
31,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
32,"언니, 그럼 우리 이제 부자야?",0
33,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
34,"언니, 그럼 우리 이제 부자야?",1
35,도끼 더 콰이엇 랩 너무 잘하심….,0
36, 이쁘고 섹쉬하기까지 합니다.,0
37,멋있다는 말밖에 생각이 안 난다…….,3
38,도끼 더 콰이엇 랩 너무 잘하심….,1
39,아직도 이런 기사님이…?,3
