,sentence,label
0, 제가 서운해 하는 게 이상한 건가요?,1
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
2,보여주기식 훤히 보인다 에이그 치킨아,2
3,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
4,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
5,미래에서 쟤네 죽이러 오는 거 아니냐??,3
6,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8,보는 시간조차 아까운 영화….,2
9,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
10, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
11,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
12,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
13, 제가 못된 건가요,1
14,백 선생님 덕분에 먹고 살만합니다.,0
15,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
16,"뭡니까, 그 오글거리는 대사는…….",3
17,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
18,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
19, 제가 아파서 지금 쓰네요. ㅜㅜ,1
