,sentence,label
0,말도 안 되지 한 명이 9년 집권이라니,2
1,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
2, 이렇게 계속 살아야 할까???,1
3,네.. 아.. 전 안 들리는데요.,3
4,네? 진짜요? 몇 호요?,3
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6,말도 안 돼!,2
7,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
8,댓글 달아주셔서 고맙습니다.,0
9, 이제 정말 체념 해야 하나 봐요.,1
10, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
11,네…. 그건 잘 모르겠는데요….,3
12,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
13,대중화 어버이의 은혜입니다,0
14,네. 우리 거래처 레스토랑에….,3
15, 이제 누구한테 안 기대려고요….,1
16,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
18,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
19,네... 뭐…….,3
