,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
1,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
2,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
3,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
4,형도니형  파팅 하세요 ~!,0
5,소방관님들 정말 자랑스럽습니다,0
6,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
7,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
8, 그동안 많은 일이 있었고 여태 잘해왔어,0
9,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
10,라면.,3
11,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
12,에이. 고생은….,3
13,내용도 정치색도 최악…….,2
14,22사단장 처형해라,2
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
16,이국주도 콩밥 먹여라,2
17,형도니형  파팅 하세요 ~!,1
18,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
19,미친 투수 덜덜,3
20,홧팅이에요*^___^*,0
21, 그동안 많은 일이 있었고 여태 잘해왔어,1
22,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
23,좀 거센 거 같긴 한데.,3
24,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
25,표정 보고 지린다 ?,2
26,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
27,말하지 마! 말하지 마! 말하지 마!,3
28,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
29,개코같은 노래,2
30,박원순은 대선 나올 생각도 하지 마라,2
31,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
32,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
33,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
34,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
35,홧팅이에요*^___^*,1
36,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
37,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
38,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
39,소방관님들 정말 자랑스럽습니다,1
