,sentence,label
0,간단하면서 고급스러운 요리 감사합니다~,0
1,기각하면 죽는다,2
2,간만에 좋은 소식 들어서 기분 좋네요.,0
3,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
4,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
5,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
6,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
7,과연 저렇게 나올까??,3
8,"괜찮아요, 진짜 됐어요.",3
9,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
10,기껏 만든 게 쓸모없어지니까.,2
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14, 다른 건 바라지 않을게요,1
15, 다른 분들 보면 그러는 거 없는 거 같은데….,1
16,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
17,감격이에요 ㅠㅠㅠ,0
18, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
19,기상청보다 기우제 한번 하는 게 정확할 듯,2
