,sentence,label
0,다 엮여있다.,3
1,도대체 무슨 말을 하려고 이래?,2
2,도로명주소 만든 새 771 ?,2
3,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
4,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
5, 이렇게 계속 살아야 할까???,1
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7,다시는 실수 안 할게요~ 네?,3
8,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
10, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
11,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
12,답변해 주신분들 정말 감사해요. ㅜㅜ,0
13,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
14,누구야? 가장 가까운 조는?,3
15,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
16,덕분에 잘 잤으니까.,2
17, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
18,당연한 결과지만 그래도 축하 축하용~~!!,0
19, 이미 죽어서 난 귀신이야.,1
