,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,0
1,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
2,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
3,SM 고맙습니다. 그때 하와이 가서….,1
4,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
5,응원합니다~두 분 행복하시길~~~♥,1
6,테러가 너무 많아~,2
7,적지만 댓글 남겨주신 분들 감사해요,0
8,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
9,세상에서 가장 멋있다.,1
10,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
11,박해진 화이팅!!! 사랑합니다….!!,0
12,그거 고기 아니야.,3
13,대단한 기술이다. 진짜 대박,3
14,가족 건강하게 해줘,1
15,고마워. 그래도 너밖에 없다.,3
16,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
17,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
18,아직 도착 안 했습니다.,3
19,중졸에 대한 모욕이다,2
20,공감 하지 마.,2
21, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
22,박정희 대통령 만세,1
23,나에게 신이 주신 최고의 선물이라고 생각할게.,0
24,아니 부활을 왜 시키는데,3
25,SM 고맙습니다. 그때 하와이 가서….,0
26, 정말 그 아비에 그 딸이네~~~,3
27,적지만 댓글 남겨주신 분들 감사해요,1
28,왜 인중이 길어진 것 같지….,3
29,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
30,나에게 신이 주신 최고의 선물이라고 생각할게.,1
31,박정희 대통령 만세,0
32,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
33,박해진 화이팅!!! 사랑합니다….!!,1
34,시간이 아깝다…. 제길 보지만 셈….,2
35,세상에서 가장 멋있다.,0
36,재용과 위증까지 했니?,2
37,가족 건강하게 해줘,0
38,삼족이 뭔지는 아는 건지?,3
39,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
