,sentence,label
0,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
1,지금 주문해도 9월에 못 받는다던데?,3
2,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
3,이미 내려갈 팀을 구해낸 분인데,1
4,고맙다! 정말 고마워!,2
5,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
6,화이팅♡♡ 특검,1
7,블랙신 펑 해도 아직 못 받네,3
8,화이팅♡♡ 특검,0
9,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
10,한석규 포스~~ 작살~~!!,0
11,좋은 이미지…. 흥해라!!,1
12,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
13,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
14,다이어트 도시락 끝~,0
15,수돗물에서 피가 나온다 태워라!,2
16,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
17,이름 그대로 가요계의 신화…!,0
18,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
19,"……글쎄, 있다면 말이지.",0
20,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
21,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
22,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
23,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
24,다이어트 도시락 끝~,1
25,잘린 건가???,3
26,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
27,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
28,이름 그대로 가요계의 신화…!,1
29,어두운데 내일 가지!,3
30,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
31,"……글쎄, 있다면 말이지.",1
32,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
33,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
34,한석규 포스~~ 작살~~!!,1
35,사실인걸.,3
36,이미 내려갈 팀을 구해낸 분인데,0
37,좋은 이미지…. 흥해라!!,0
38,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
39,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
