,sentence,label
0, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
1,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3,1 픽하면 윙이 그렇게 압도적이야??,3
4,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
5, 오늘은 수요일이네요!!,0
6, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
7,가요 가! ,2
8, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
9, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
10,150억은 언플 비에 쓴 거야?,3
11,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
12, 헌재에나 가서 촛불은 민심이 아니다?,3
13,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
14, 한국에서 저런 일이~!!,3
15, 오빠 태어나줘서 고마워요??,0
16, 그럼 죄송합니다,1
17, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
19, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
