,sentence,label
0,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
2,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
3,병원에서 주무신 거예요?,3
4,? 진정한 아빠,1
5,드디어 3개월의 월드투어가 끝났네….,0
6,아직 도착 안 했습니다.,3
7,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
8,와 멋지다 제대로 돌아가네,0
9,좋은 이미지…. 흥해라!!,0
10,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
11,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
13,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
14,그래 웃었다. 어쩔래.,3
15,드디어 3개월의 월드투어가 끝났네….,1
16,좋은 이미지…. 흥해라!!,1
17,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
18,장난 아니에요.,2
19,jtbc.. 대한민국의 희망입니다,1
20,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
21,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
22,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
23,나머지 43.4%는 먹고살 만한가 보네,2
24,프…. 뭐요?,2
25,? 진정한 아빠,0
26,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
27,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
28,jtbc.. 대한민국의 희망입니다,0
29,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
30,와 멋지다 제대로 돌아가네,1
31,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
32,아주 재미없음 왜 망했는지 알 수 있는 영화,2
33,어? 아…. 그게….,2
34,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
35,아뇨…….,3
36,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
37, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
38,뭔데 호들갑이야?,3
39,공주는 감독이 문제라니깐???,2
