,sentence,label
0,축하한다 연아야^^,0
1,티 많이 나나요?,3
2,축하해요♥♥♥♥♥♥,0
3,카!! 장관이로고 자연의 아름다움이 느껴지네,0
4,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
5,나 커서 뭐가 되려고….,1
6,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
7,축하드립니다 ?,0
8,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
9,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
10,축하드려요. 잘어울린당,0
11,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
12,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
13,평년보다 7도 높다니 덜덜,3
14,파 파파 팔십 구만 구천 원?,3
15,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
16,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
17,나 채였어!,1
18,나 혼자 벌어 먹고살기도 힘듦,1
19,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
