,sentence,label
0,오함마 가지고 와라,2
1,갓 세정.... 대단하다!!,1
2,JTBC 짱이다~,0
3,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
4,항상 좋은 요리…. 감사합니다.,1
5,박사모는 왜 다 노인들 뿐이냐,2
6,리그 12승 흥해라,0
7, 그 말이 그렇게 기분이 나쁩니까?,3
8,항상 좋은 요리…. 감사합니다.,0
9,설 마죠 어디까지나,3
10,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
11,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
12,맛이냐 달라 맛이가…!,3
13,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
14, 감사합니다!,1
15,무슨 일이세요. 엄마?,3
16,LG로 와서 너무 기분이 좋습니다.,1
17,뭔가 ?;,3
18, 앞으로 동 응원할게요.,1
19,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
20, 앞으로 동 응원할게요.,0
21,부상 중인가?,3
22,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
23,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
24,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
25,모습이 이제야 조윤선답네~~,2
26,외교관이란 놈이…….,2
27,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
28,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
29,갓 세정.... 대단하다!!,0
30,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
31,헤어졌다는 기사를 봤는데……?,3
32,리그 12승 흥해라,1
33,JTBC 짱이다~,1
34,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
35,넌 닥치고 지옥으로 꺼져,2
36,LG로 와서 너무 기분이 좋습니다.,0
37,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
38, 감사합니다!,0
39,다들 살아계시는가???,3
