,sentence,label
0,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
1,어， 고마워.,3
2,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
3,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
4,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
5,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
6,계속 고민 중이긴 한데….,1
7,여기! 도 좀 쓸어!,2
8,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
9,어딜 가는 거야? ,0
10,"어, 몰라. 너무 아파.",0
11,어~ 그게요……선생님,0
12,어이쿠 이게 뭐냐 삼성아,3
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
15,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
16,계속 눈물이 앞을 가리네요….,1
17,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
18,어? 아~ 난 프로듀서 같은 존재거든.,0
19,언니. 나도 동화책 하나 사주면 안 돼?,3
