,sentence,label
0,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
1,항상 쓰레기 기자들이 문제를 만들지…….,2
2,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
3,와 ?;,3
4,말을 해도 꼭!,2
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
6,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
7,아틀란이 최고인 듯.,1
8,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
9,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
10,여자가 싫으시다고요?,3
11,이형 착한 척하는 건가?,3
12,진심 2명만 무난하고 나머지는 거지 같다,3
13,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
14,사진 절묘하게 잘 골랐네. 크크크,1
15,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
16,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
18,막판 5분이 존나 재밌다. 크크,1
19,와오면서 결국 됐네. 크크,3
20,만세는 날로 잘생겨져 가네,1
21,사진 절묘하게 잘 골랐네. 크크크,0
22,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
23,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
24,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
25,박근혜 새누리가 창조한 결과물,2
26,진짜 나라가 구석구석 쓰레기,2
27,개그우먼 이세영인 줄….,3
28,막판 5분이 존나 재밌다. 크크,0
29,당장 내쫓아야 합니다!!,2
30,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
31, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
32,냄새나는 짱깨 국 망해라~~~,2
33, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
34,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
35,만세는 날로 잘생겨져 가네,0
36,부산항 영화 보는 거 같다~~~~소름~~~,3
37,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
38,딴 녀석은 싫어! 네가 아니면 안돼! ,3
39,아틀란이 최고인 듯.,0
