,sentence,label
0,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
1,대기록 달성 축하해요.,0
2,대단한 결정 내린 것 같아요.,0
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4,대박???,0
5,대단하다. 대단해……. 곡성군,0
6,마음에 드세요?,2
7,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
8,닭 살처분??,3
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
10, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
11,다음엔 내가 그릴래.,3
12, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
13,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,다들?,3
16,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
17," 이게 정말 부럽네요,",1
18,룸살롱 찌라시 같은 영화,2
19,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
