,sentence,label
0, 원하는 것도 즉석에서 찾아보고.,3
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3, 얼굴도 평균 타수 근데 남친이 없다네.,3
4, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
5," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
6,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
7,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
8,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
9, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
10, 성원에 감사합니다.,0
11,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
12, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
13, 그 사람이 아닌 널 많이 보고 싶어.,1
14, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
15,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
16, 멋져 멋져.,0
17, 설아 수와 대박이 너무 귀여워 크크크,0
18, 왜 이제야 도입하는가?,3
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
