,sentence,label
0,웩 ?; 뭐냐~,2
1,구석 형 잘됐으면….,0
2, 진짜 훈훈하다.,1
3, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
4,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
5,뭐예요?,2
6,블랙핑크가 오디가 히트?,3
7,누가 공습했지…?,3
8,이세영 씨가 글도 쓰세요??,3
9,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
10,대한민국에서 김종민 ?,0
11, 진짜 훈훈하다.,0
12,익어서 이상미 누나 진짜 너무 이뻐요,0
13,정말로 감사합니다. 고생하시고요~~~,1
14,요즘에도 아르바이트한다면서?,3
15,미인존재감…. ㅠㅠㅠ,0
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17, 이것이 진정 우리가 이기는 길입니다!!,0
18,미인존재감…. ㅠㅠㅠ,1
19, 이것이 진정 우리가 이기는 길입니다!!,1
20,걸그룹 싫다!!!,2
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
22,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
23,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
24,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
25,"부탁이다, 소문내지 마라.",2
26,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
27,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
28,정말로 감사합니다. 고생하시고요~~~,0
29,구석 형 잘됐으면….,1
30, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
31,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
32,학교 가기 싫어서 그런다.,2
33,익어서 이상미 누나 진짜 너무 이뻐요,1
34,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
35, 지금 많이 화나 있거든.,2
36,대한민국에서 김종민 ?,1
37, 나비로가 삼성에서 사고 쳤나요???,3
38,너야말로 봤잖아.,3
39, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
