,sentence,label
0,아따 계집아이들 말 잘하네~~~,3
1,이때부터가 쓰레기였지,2
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
3,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
4,이건 뭐야?,3
5,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
6,고촌 사람들도 좀 앉아서 갑시다….,2
7,새만금을 중국에 영구임대했음 좋겠다,2
8,같이?,3
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
10,쥐 어이구 추잡한 쥐 들어 사라져라,2
11,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
12,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
13,아주 재밌음. 크크크 연기 잘해서 재미남,0
14,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
16,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
17,"어, 비서 아가씨. 집에 가?",3
18, 어제 재밌게 봤는데,1
19,또 한 그릇 주심 크크크,1
20,자랑스러워요,1
21,더빙이 너희 장난질이냐? 아 화나네,2
22,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
23,코미디 좋아하는 사람만 보시길….,2
24,그런데 거길 계속 있겠다고?,3
25,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
26,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
28,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
29, 어제 재밌게 봤는데,0
30,삼족을 멸하라,2
31,초미세 중국발이 거의 다 임 시방새들아,2
32,아주 재밌음. 크크크 연기 잘해서 재미남,1
33,하기로 했어. 11월 발매 호부터.,1
34,또 한 그릇 주심 크크크,0
35,자랑스러워요,0
36,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
37,하기로 했어. 11월 발매 호부터.,0
38,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
39,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
