,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
2,요즘 삼성 이미지 완전 쓰레기인데….,2
3,연봉의 50%?,3
4,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
5,와 대박 크크크 특검 제대로 일한다.,0
6,예! 지금 가고 있습니다! 근데 길이 좀! ,3
7,예. 벼룬가요? ,3
8,올바른 판단….,0
9,왜 인정을 못 해! 바꿨다는데!,2
10,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
11,와 역시 삼성 굿!!!,0
12,우리 중국 장하다,2
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14,연봉 수준이 진짜 천문학적이던,3
15,겨워져서 고민…. 0,1
16,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
17,연애.. 연습? ,3
18,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
19,외교 관계 단절합시다.,2
