,sentence,label
0, 어디든 가고 싶은데 집은 좀 그래요,1
1,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
2,남자인 거 같다. 사진에 목젖도 있어 보이고,3
3,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
4, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
5,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
6,당연히 나오지를 말아야 하는 거 아닌가?,2
7,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
8,당신이 먼저 말 놓은 거 아냐?,2
9, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11,김주혁 연기상 ㅋㅋ,0
12,당신은 피눈물 나는 걸 이제야 느끼나요?,2
13, 어떻게 생각하시나요 ㅠㅠ,1
14,나도 너희 너무 궁금해 다들 너무 대단해서!,0
15,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
16,날씨 앱에는 흐림이라고 하는데……??,3
17,꼭 알려주시면 감사하겠어영!!!,0
18,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
19,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
