,sentence,label
0,한번 LG는 영원한 LG입니다….,0
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
2,".... ?,",0
3,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
4,제대로인 특검 수고 많으십니다!!!,0
5,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
6,진짜 멋지긴 하네!!,1
7,많이 컸네.,3
8,  백 주부 짱!!!,1
9,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
10, 90만 원이라니?,3
11,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
12,"박근혜는 미용, 최순실이 업무... 아 몰라",2
13,작은 힘이나마 백 주부님 응원합니다….,1
14,와... 돈 더 내고 쓰레기 사 먹었네,2
15,정말 신기할 정도로 못 만든 것 같습니다….,2
16,너 한 그릇 더 먹을래?,3
17,잘됐네. 그럼 우리 같이 갈까?,2
18,  백 주부 짱!!!,0
19,광휘가 잘돼서 기분 좋네!,1
20,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
21,축하합니다^^ 내년에도 화이팅!!,0
22,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
23,제대로인 특검 수고 많으십니다!!!,1
24,나한테 되게 친한 동성 친구가 있단 말이야?,3
25,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
26,광휘가 잘돼서 기분 좋네!,0
27,이제 맨유 우승 승점으로 계속해,0
28,작은 힘이나마 백 주부님 응원합니다….,0
29,진짜 멋지긴 하네!!,0
30,한번 LG는 영원한 LG입니다….,1
31,".... ?,",1
32,그러니 조센징 소릴 듣지….,2
33,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
34,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
35,중국전 17승 12무 1패?,3
36,축하합니다^^ 내년에도 화이팅!!,1
37,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
38,이제 맨유 우승 승점으로 계속해,1
39,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
