,sentence,label
0,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
1,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
2,"어, 그런데 저기 외국이라 나 못 간다며.",1
3,응원합니다!!!,0
4,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
5,시장하실 텐데….,3
6,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
7,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
8,문지기 17세 덜덜 ㄷ,3
9,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
10,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
11,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
12,네가 더 잘하고 말고 할 게 뭐 있어?,1
13,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
14,오빠... 그런 게 아니고….,1
15,그래서. 헤어졌다고?! ,2
16,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
17,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
18,오빠... 그런 게 아니고….,0
19,"어, 그런데 저기 외국이라 나 못 간다며.",0
20,네가 더 잘하고 말고 할 게 뭐 있어?,0
21,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
22,정경 씨는 정말 기뻐 후후,0
23,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
24,정경 씨는 정말 기뻐 후후,1
25,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
26,그러면 나 조금은 인간이 된 거야?,3
27,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
28,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
29,뭐 인마!,2
30,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
31,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
32,다들 감정이 있는 곳 있어?,3
33, 갑자기 자신감 얻은 건가?,3
34,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
35,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
36,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
37,응원합니다!!!,1
38,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
39,전기료나 내려주라고 에어컨이나 제대로 틀게,2
