,sentence,label
0,인제 공무원이라면 치가 떨릴 지경….,2
1,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
2,으악. 죄송합니다. 잘못했어요!,3
3,자전거가 최고,0
4,웬만한 주부들보다 더 요리를 잘할 듯,3
5,잔말 말고 따라와!,0
6,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
7,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
8,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
9,작년에 제주도 갔다 ㅋㅋㅋ,0
10,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
11,자식이 무섭긴 무서운가 보다.,0
12,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
13,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
14,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
15,우와…. 있는줄 몰랐다. ㅋㅋ,3
16,윙? 왜? 방학인데?,3
17,그럴만한 상황이니까요.,1
18,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
19,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
