,sentence,label
0,지금 알아보는 중인데….,3
1,나도 카레 만드는 거 가르쳐 줘.,1
2,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
3,나도 카레 만드는 거 가르쳐 줘.,0
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
5,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
6,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
7,안 되지.,0
8,안 되지.,1
9,성행위도 가능할까요?,3
10,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
11,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
12,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
13,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
14, 그 말이 그렇게 기분이 나쁩니까?,3
15,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
16,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
17,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
18,기상청 대단하다 정말!!!,2
19,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
20,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
21,설리 연기 더럽게 못함. ?,2
22,제 친구예요.,3
23,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
24,연봉 수준이 진짜 천문학적이던,3
25,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
26,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
27,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
28,제가요... 참... 죄송합니다.,3
29, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
30, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
31,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
32, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
33, 내 세금으로 저런 것들 월급 주고 있다니!,2
34,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
35,파고다 스타 벼락치기 신청해서 받았네요,1
36,파고다 스타 벼락치기 신청해서 받았네요,0
37,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
38,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
39, 허구한 날 연예인 비리….,2
