,sentence,label
0,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
1,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
2,쓰레기 같다,2
3,쑥스러워한 건 없는데.,2
4,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
5, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
6, 죽고 싶었는데 참았어요,1
7,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
8,아 답답해 저는 벼룹니다,2
9,슈퍼에 먹을 거 사러 갔는데….,3
10, 제가 허리가 안 좋아서 요양 중이었거든요,1
11, 제가 지금 성적이 좀 안 좋은데……. 0,1
12,사이다 뉴스로군 크크크,0
13,빠져들지 않게 도와주셔서 감사합니다.,0
14,씨바…. 그냥 법원 없애라….,2
15, 제발 답변 좀 해주세요. ㅠㅠ,1
16,사양할 것 없다.,0
17,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
18,"수학, 책 빨리 챙겨서 나와. 지금.",3
19,싸이코 천지구먼 쯧쯧쯧,2
