,sentence,label
0,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
1,"나, 맘에 드니까. 응원해줄게요.",0
2,항상 고마워요?,1
3,설 현을 까는 건 당연한 것임,2
4,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
5,KBO 산 배팅 기계의 위엄,1
6,바람 불면 촛불을 번지기 마련이다.,3
7,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
8,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
9,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
10,나 달……. 진짜…. 대단해,3
11," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
12,선동도 이 정도면 의도적이다,2
13,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
14,"나, 맘에 드니까. 응원해줄게요.",1
15,왜 그래? 아들을 그렇게 못 믿냐?,3
16,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
17, 저 학생이 자랑스럽네,0
18,KBO 산 배팅 기계의 위엄,0
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
20,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
21,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
22,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
23, 너무너무 고맙고 사랑하고 응원해요?,1
24,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
25, 저 학생이 자랑스럽네,1
26,나도 야구 경기를 하지만 이해 못함,3
27," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
28,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
29,이번 해 좋은 일 아주 많이~~~,0
30,이번 해 좋은 일 아주 많이~~~,1
31,잘 안 팔릴걸요.,3
32,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
33, 너무너무 고맙고 사랑하고 응원해요?,0
34,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
35,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
36,항상 고마워요?,0
37,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
38, 아... 진심 부끄럽다….,3
39,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
