,sentence,label
0,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
1,그래 주세요.,3
2, 머리 깨질 거 같습니다….,1
3,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
4,감사합니다. 변호사님 존경합니다,0
5,감사합니다.,0
6,감동이네요^^ 화이팅!!,0
7, 멋쪄부러요….,1
8,"그래, 할 거야 그 결혼?",3
9,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
10,감사해요,0
11, 먼저 죄송하다고 말씀드립니다.,1
12,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
13,난 진심 가수들이 드라마 주인공 하는 거 반대,2
14, 모두 다 처음이었어….,1
15,난 건축하고 넌 피아노 치고 있겠지.,2
16,갑시다!!! 시즌2!!!,0
17,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
18, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
19,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
