,sentence,label
0,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
1,판페르시 골들은 진짜 멋있게 넣네,1
2,와 알바생 답이 없다. 크크크,3
3, 모르는 호구 있느냐?,3
4,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
5,뉴스는 JTBC네요,0
6, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
7,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
8, 약쟁이,2
9,판페르시 골들은 진짜 멋있게 넣네,0
10,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
12,김재호가 또 이걸?,3
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
14,그래서요. 지금 나보고 어쩌라는 겁니까?,2
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
16,핸드폰을 놓고 다녀? 네가? ,3
17,열심히 일해줘서 고마워요…!!,1
18, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
19,속물 한국 여자들이 세계에서 가장 이기적이지.,2
20,연수!,0
21,"노장의 투혼, 멋있다",1
22,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
23,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
24,장난이라니. 난 엄청 진지한데?,2
25,"노장의 투혼, 멋있다",0
26,왜 단속하는데 18,2
27,열심히 일해줘서 고마워요…!!,0
28,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
29,뭐 하나 여쭤봐도 될까요?,3
30,삼성 기업 이기주의 결정체,3
31,연수!,1
32,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
33,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
34,그래서 넌 어떤데?,2
35,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
36,뉴스는 JTBC네요,1
37,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
38,선수 때 좃또 못하던 놈이 저러네,2
39,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
