,sentence,label
0,필리핀은 좀 이렇게 해야지~~,2
1,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
2,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
3,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
4,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
5,팬 카페 여러분도 주말 잘 보냈지요,0
6,"하긴, 요즘 서른은 아저씨로도 안치지.",3
7,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
8,근데 매물이 없는 게 고민 ㅠㅠ 0,1
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
11,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
12,필요 없다니까 왜 자꾸 질척거려!!,2
13,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
14,근데 심각한 게 ㅠㅠ,1
15,하다 하다 고등어가 날 죽이네…. 참,3
16,표정 진짜 아주 아니꼽다 죽여버릴라,2
17,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
18,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
19,하고 싶게 만드는 이유?,3
