,sentence,label
0,감동 그 자체….,0
1,이공계 무시하더니 꼴좋네,1
2,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
3, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
4, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
5,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
6,?^^,1
7,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
8,?^^,0
9,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
10,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
11,그럼 가는 거로 알고 있을게.,3
12,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
13,차두리 고마워~~~,0
14, 일본은 죽을 만큼 싫지만 너무 비교된다,2
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
16,미국놈들 IJ랄 하네,2
17,나 도깨비한테 홀린 거 같다,3
18,트럼프 이 인간은 자업자득이지 뭐.,2
19,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
20,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
21, 초경이랑 상관있나요?,3
22, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
23, 총경락기준인가요?,3
24,정말 최고의 연기였습니다.,1
25,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
26,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
27,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
28,감동 그 자체….,1
29,이공계 무시하더니 꼴좋네,0
30,잘한다.~~♡♡♡,0
31,차두리 고마워~~~,1
32,정말 최고의 연기였습니다.,0
33,오빠 아까 해피투게더 잘 봤어요. 크크,0
34,차라리 이 2명 특별입학시키든가,2
35,오빠 아까 해피투게더 잘 봤어요. 크크,1
36,그럼 내가 맛있는 거 사줄까요? ,3
37,칼칼하게 청양고추로 넣었어요.,2
38,난 번호 바꿔본 적이 없네.. 글구보니,3
39,잘한다.~~♡♡♡,1
