,sentence,label
0,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
1,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
2,이게 팩트라면 애플 휴대폰 사야겠다,3
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,이게 왜 메인 기사가 아니죠?,3
5,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,이제 알겠네요. 감사합니다.,0
9,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
10,이게 스위스에서 제일 유명한 제품인데요.,3
11,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
12,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
13,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
14,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
15,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
16,입만 벌리면 아주 거짓말이 자동으로 나와,2
17,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
19,이때까지 낸 기록을 보세염….,3
