,sentence,label
0,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
1,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
2,크리스마스 전에 끝나.,3
3,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
4,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
5,참 이 동네도 어이없는 동네구만….,2
6,"기다렸지~? 자, 폭죽.",1
7,글만 읽어도 눈물이 핑….,1
8,차별주의자들은 잠재적 테러리스트이다!!!,2
9,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
10,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
12,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
13,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
14,"참 귀여울 것 같네요,^-^",0
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
16,짜가인가 이게뭐여…. 뭔….,2
17,크.. 대단하다 정말,3
18,털이 ____ 많더라….,3
19,"최고의 영화…!,",0
