,sentence,label
0,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
1,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
2,…뭔 소리래.,3
3,……거참 고맙다.,3
4,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
5,2016동 안 너무 고생했어!!,0
6,국제사회는 왜 현 정부 편을 두는 거냐?,2
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
9,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
11, 너무 괴롭습니다….,1
12, 너무 슬픈 밤이다,1
13, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
14,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
15,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
16,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
17,12월 9일 닭 잡는 날 ~유휴,0
18, 너무 비참해서 눈물 나네,1
19,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
