,sentence,label
0,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
1, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
2,으…. 으...,3
3,생일 축하해요!,0
4,너무나도 충격적입니다,3
5,앞으로 30연승 해버리자고요~~!!,1
6,음식 마술사 맞죠?,3
7,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
8,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
9,너 지금 어디냐?,2
10,역시 청룽이야 크크크,0
11, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
12,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
13, 그러면 이 새끼들아,2
14,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
15,와 대박 크크크 특검 제대로 일한다.,0
16,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
17,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
18,"즐겁게, 재미있게 배우겠습니다.",1
19,넌 닥치고 지옥으로 꺼져,2
20,생일 축하해요!,1
21,라미란 배우님 파이팅><♡♡응원해요,1
22,척사광 때부터 한예리 님 연기 최고입니다!!!,1
23, 그런가요?,3
24,80년대 sf 영화인가요? 너무 허접해,2
25,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
26,"즐겁게, 재미있게 배우겠습니다.",0
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
28,너희 자식도 똑같은 고통이 따를 것이다,2
29,와 대박 크크크 특검 제대로 일한다.,1
30,역시 청룽이야 크크크,1
31,잘 가요…. 비리 가족들..,2
32,라미란 배우님 파이팅><♡♡응원해요,0
33,앞으로 30연승 해버리자고요~~!!,0
34,잠적이요…?,3
35, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
36,척사광 때부터 한예리 님 연기 최고입니다!!!,0
37,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
38,쓰레기 한국 정부~~~!,2
39, 반드시 응징이 있으리라!,2
