,sentence,label
0,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
1,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
2,요즘도 기차 타고 고향 가냐?,3
3,빨리 가! ,3
4,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
5,트럼프 이 인간은 자업자득이지 뭐.,2
6,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
7,대단하세요,3
8,그동안 수고하셨습니다….^^,1
9,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
10,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
12,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
13,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
14, 벌써 공무원이라니.. 난 어찌하지?,3
15, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
16,아들이면 국정농단 최순실 3세?,2
17,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
19,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
20,"안아 양,,, 넘 수고하셨습니다.",1
21,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
22,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
23,어른들이 어린 학생보다 못한 걸 반성해라,2
24,그동안 수고하셨습니다….^^,0
25,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
26,미키 마우스 부상복귀 골 지렸고,1
27,저는 연아 선수가 참 좋습니다.,0
28,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
29,오~~좋은 생각이네요 ^^,1
30,미키 마우스 부상복귀 골 지렸고,0
31,오~~좋은 생각이네요 ^^,0
32,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
33,저는 연아 선수가 참 좋습니다.,1
34,"안아 양,,, 넘 수고하셨습니다.",0
35,내가 알아서 할게요,2
36,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
37," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
38,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
39,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
