,sentence,label
0,가슴 뭉클하다.!,0
1,한 장면 한 장면이 예술이다.,0
2,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
3,아놔!!!! 나도 간다 서울로,2
4,어휴... 막장 서바이벌하냐? 대책 없다…….,2
5,제사 진이 떡하니 크게 딱 나옵니다…….,3
6,특검 잘하고 있다!!!,1
7,가슴 뭉클하다.!,1
8,기사 제목 때문에 충ㆍ격,3
9,대표적 사기꾼국가,2
10,백주부덕에   많은 요리  접할수있어서  감사해요,0
11,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
12,한 장면 한 장면이 예술이다.,1
13,그날 이후 아이스크림 안 먹는 거 알아? ,3
14,그래 주세요.,3
15,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
16,특검 잘하고 있다!!!,0
17,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
18,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
19,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
20,백주부덕에   많은 요리  접할수있어서  감사해요,1
21,대본 없으면 말도 어리바리한 AI 걸린 닭,2
22,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
23, 카 멋지다,0
24,누가 뭐래도 나한테는 정은지가 최고,1
25,마지막에 펠라이니보고 흠칫 놀랬다.,3
26,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
27,가족은 뭔 죄?,3
28,완전 감동적이네~!,1
29,박수!!! ^^멀리서도 감사드려요~~,0
30,누가 뭐래도 나한테는 정은지가 최고,0
31,안녕~,0
32,무조건 탄핵이다. 뒤엔 국민이 있다.,2
33,왜! 또 라면 끓여줘?,3
34,완전 감동적이네~!,0
35, 카 멋지다,1
36,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
37,박수!!! ^^멀리서도 감사드려요~~,1
38,안녕~,1
39,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
