,sentence,label
0,근데 넌 대학 진짜로 떨어졌냐?,1
1,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
2,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
3,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
4,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
5,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
6,촛불 완전히 망했던데 태극기 화이팅^^~,0
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
8,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
16,천하의 사이코네….,2
17,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
18,초밥이랑 날치알이랑 연어랑…,0
19,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
