,sentence,label
0,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
1,딘딘 얘는 계속 호감인 듯,0
2, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
3,또 감사하답니다,0
4, 이러니까 그냥 다 미안해~~~,1
5,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
6, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
7,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
8,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
9, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
10,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
11, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
12,두양 아치 집단아 그냥 지구를 떠나거라,2
13,드라마 한편 본 거 같네. 고맙다 NC,0
14,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
15,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
16,두 번째 사진이…. 신봉선이 보여,3
17,드디어 기다리고 기다리던 시니어 금메달!!,0
18,독일에서 왔다고?,3
19,댓글 보니 충격적이네요.,3
