,sentence,label
0,".... ?,",0
1,난 이미 아이폰으로 환승 했지 하하,1
2,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
3,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
4,알았어…. 그럼….,3
5,저건 그냥 살인자다,2
6,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
7,".... ?,",1
8, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
9,그런 셈이지.,1
10, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
11,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
12,네이버는 언론조작을 당장 중단하라,2
13,난 이미 아이폰으로 환승 했지 하하,0
14,사랑해요. 박효신 님…….,0
15,이제 신도림 가서 사야겠당….^^,1
16,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
17,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
18,어떡하니... 나 이제 어떡하면 좋니….,2
19,홍콩반점 아주 좋아요….,1
20,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
21,무슨 일이 있었길래…. 3,3
22,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
23,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
24,"응, 조만간 말이야.",2
25,이제 신도림 가서 사야겠당….^^,0
26,허허 아바타가 실존하다니,3
27,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
28,그런 셈이지.,0
29,비가 오면 좋은 징조다,1
30,사랑해요. 박효신 님…….,1
31,병기에 오바이트 몇 년째에,2
32, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
33,비가 오면 좋은 징조다,0
34,홍콩반점 아주 좋아요….,0
35,물타기 잘하다….,3
36,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
37,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
38,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
39,이것도 드라마라고….,2
