,sentence,label
0,그런가요... 감…. 사합니다.,2
1,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
2,백 주부님 정말 감사합니다^^,0
3, 기회가 왔다!,0
4,댓글 달아주시면 고맙겠습니다~!!,1
5,리드 수고하셨습니다~,1
6,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
7,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
8,슬리 피 급도 먹고 살기 힘든가…?,3
9,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
10, 진짜 애용 영원히 감방 속에서 썩어라,2
11,리드 수고하셨습니다~,0
12,이재용 구속영장 기각 타이밍에 터지네,3
13,글쎄요 뭐. 별말 없었는데. 왜요?,0
14, 기회가 왔다!,1
15,앞에,2
16, 다들 수고하셨습니다^^,0
17, 그것도 몇 지역에 국한된 지진이었는데?,3
18,안 일어나니까 그렇지 엄마는!!!,3
19,군대는 가셔야죠??,2
20,감동 그 자체….,0
21,네.. 아.. 전 안 들리는데요.,3
22,글쎄요 뭐. 별말 없었는데. 왜요?,1
23,…언니 나 좋아하는 사람 생겼다?,3
24,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
25,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
26,하하가 뭐 대단하다고 영화 홍보하냐,2
27,저년한테 청와대는 애초부터 휴양소였어!!!,2
28, 엊그제 학교 들어간 것 같은데….,3
29, 다들 수고하셨습니다^^,1
30,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
31,감동 그 자체….,1
32,댓글 달아주시면 고맙겠습니다~!!,0
33,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
34,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
35,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
36,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
37,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
38,백 주부님 정말 감사합니다^^,1
39,우리 아가는 집 베란다에서 10마리 잡았던데,3
